FinanceEnterpriseGroup,GLTransactionInterface.RunGroup,GLTransactionInterface.SequenceNumber,AccountingEntity,Status,ToAccountingEntity,AccountCode,GeneralLedgerEvent,TransactionDate,Reference,Description,CurrencyCode,UnitsAmount,TransactionAmount,System,PostingDate,Project,FinanceDimension1,FinanceDimension3,DocumentNumber,GLTObjectID
AHF,202506_0095,6394,95,0,95,690700,PA,06/06/2025,PR198-1-9002,Deduction accrual             ,USD,0.00,-24.00,PR,06/06/2025,               ,95064          ,     ,I109002,143240370
AHF,202506_0095,6395,95,0,95,690700,PA,06/06/2025,PR198-1-9003,Summarized transaction        ,USD,0.00,-48.00,PR,06/06/2025,               ,95064          ,     ,I109003,143240371
AHF,202506_0095,6396,95,0,95,690700,PA,06/06/2025,PR198-1-9004,Deduction accrual             ,USD,0.00,-35.00,PR,06/06/2025,               ,95064          ,     ,I109004,143240372
AHF,202506_0095,6397,95,0,95,690700,JE,06/30/2025,-87-6,P6-25 Pomerene Hourly Emp Inv ,USD,0.00,-16.24,GL,06/30/2025,               ,95064          ,     ,N8706,143593505
AHF,202506_0095,6398,95,0,95,690700,JE,07/01/2025,-99-4,Dental 3 Pay Premium          ,USD,0.00,-20186.08,GL,06/30/2025,               ,95064          ,     ,N9904,143617193
AHF,202506_0095,6399,95,0,95,690700,JE,07/01/2025,-98-21,HR Dental Insurance 06/11/25  ,USD,0.00,-20.00,GL,06/30/2025,               ,95064          ,     ,N98021,143613873
AHF,202506_0095,6400,95,0,95,690700,JE,07/01/2025,-98-30,HR Dental Insurance 06/25/25  ,USD,0.00,-45.00,GL,06/30/2025,               ,95064          ,     ,N98030,143613882
AHF,202506_0095,6401,95,0,95,690700,JE,07/03/2025,-208-6,P6-25 Pomerene Exec Inv       ,USD,0.00,-34.04,GL,06/30/2025,               ,95064          ,     ,N20806,143801061
AHF,202506_0095,6402,95,0,95,691000,PA,06/06/2025,PR198-1-9005,Summarized transaction        ,USD,0.00,-4191.00,PR,06/06/2025,               ,95064          ,     ,I109005,143240373
AHF,202506_0095,6403,95,0,95,691000,PA,06/06/2025,PR198-1-9006,Summarized transaction        ,USD,0.00,-13491.00,PR,06/06/2025,               ,95064          ,     ,I109006,143240374
AHF,202506_0095,6404,95,0,95,691000,PA,06/06/2025,PR198-1-9007,Summarized transaction        ,USD,0.00,-294114.00,PR,06/06/2025,               ,95064          ,     ,I109007,143240375
AHF,202506_0095,6405,95,0,95,691000,PA,06/06/2025,PR198-1-9008,Summarized transaction        ,USD,0.00,-30567.00,PR,06/06/2025,               ,95064          ,     ,I109008,143240376
AHF,202506_0095,6406,95,0,95,691000,PA,06/06/2025,PR198-1-9009,Summarized transaction        ,USD,0.00,-19679.00,PR,06/06/2025,               ,95064          ,     ,I109009,143240377
AHF,202506_0095,6407,95,0,95,691000,PA,06/06/2025,PR198-1-9010,Summarized transaction        ,USD,0.00,-19504.00,PR,06/06/2025,               ,95064          ,     ,I109010,143240378
AHF,202506_0095,6408,95,0,95,691000,PA,06/06/2025,PR198-1-9011,Summarized transaction        ,USD,0.00,-56626.00,PR,06/06/2025,               ,95064          ,     ,I109011,143240379
AHF,202506_0095,6409,95,0,95,691000,PA,06/06/2025,PR198-1-9012,Summarized transaction        ,USD,0.00,-41390.00,PR,06/06/2025,               ,95064          ,     ,I109012,143240380
AHF,202506_0095,6410,95,0,95,691000,PA,06/06/2025,PR198-1-9013,Summarized transaction        ,USD,0.00,-10733.00,PR,06/06/2025,               ,95064          ,     ,I109013,143240381
AHF,202506_0095,6411,95,0,95,691000,PA,06/06/2025,PR198-1-9014,Summarized transaction        ,USD,0.00,-4002.00,PR,06/06/2025,               ,95064          ,     ,I109014,143240382
AHF,202506_0095,6412,95,0,95,691000,PA,06/06/2025,PR198-1-9015,Summarized transaction        ,USD,0.00,-4997.00,PR,06/06/2025,               ,95064          ,     ,I109015,143240383
AHF,202506_0095,6413,95,0,95,691000,PA,06/06/2025,PR198-1-9016,Summarized transaction        ,USD,0.00,-35001.00,PR,06/06/2025,               ,95064          ,     ,I109016,143240384
AHF,202506_0095,6414,95,0,95,691000,PA,06/06/2025,PR198-1-9017,Summarized transaction        ,USD,0.00,-1505.00,PR,06/06/2025,               ,95064          ,     ,I109017,143240385
AHF,202506_0095,6415,95,0,95,691000,PA,06/06/2025,PR198-1-9018,Summarized transaction        ,USD,0.00,-2437.00,PR,06/06/2025,               ,95064          ,     ,I109018,143240386
AHF,202506_0095,6416,95,0,95,691000,PA,06/06/2025,PR198-1-9019,Summarized transaction        ,USD,0.00,-8158.00,PR,06/06/2025,               ,95064          ,     ,I109019,143240387
AHF,202506_0095,6417,95,0,95,691000,PA,06/06/2025,PR198-1-9020,Summarized transaction        ,USD,0.00,-1051.00,PR,06/06/2025,               ,95064          ,     ,I109020,143240388
AHF,202506_0095,6418,95,0,95,691000,PA,06/06/2025,PR198-1-9021,Summarized transaction        ,USD,0.00,-818.00,PR,06/06/2025,               ,95064          ,     ,I109021,143240389
AHF,202506_0095,6419,95,0,95,691000,PA,06/06/2025,PR198-1-9022,Summarized transaction        ,USD,0.00,-445.00,PR,06/06/2025,               ,95064          ,     ,I109022,143240390
AHF,202506_0095,6420,95,0,95,691000,PA,06/06/2025,PR198-1-9023,Summarized transaction        ,USD,0.00,-3790.00,PR,06/06/2025,               ,95064          ,     ,I109023,143240391
AHF,202506_0095,6421,95,0,95,691000,PA,06/06/2025,PR198-1-9024,Summarized transaction        ,USD,0.00,-1692.00,PR,06/06/2025,               ,95064          ,     ,I109024,143240392
AHF,202506_0095,6422,95,0,95,691000,PA,06/06/2025,PR198-1-9025,Deduction accrual             ,USD,0.00,-128.00,PR,06/06/2025,               ,95064          ,     ,I109025,143240393
AHF,202506_0095,6423,95,0,95,691000,PA,06/06/2025,PR198-1-9026,Summarized transaction        ,USD,0.00,-196.00,PR,06/06/2025,               ,95064          ,     ,I109026,143240394
AHF,202506_0095,6424,95,0,95,691000,PA,06/06/2025,PR198-1-9027,Deduction accrual             ,USD,0.00,-218.00,PR,06/06/2025,               ,95064          ,     ,I109027,143240395
AHF,202506_0095,6425,95,0,95,691000,PA,06/20/2025,PR198-4-8209,Summarized transaction        ,USD,0.00,-4289.00,PR,06/20/2025,               ,95064          ,     ,I408209,143519884
AHF,202506_0095,6426,95,0,95,691000,PA,06/20/2025,PR198-4-8210,Summarized transaction        ,USD,0.00,-13701.00,PR,06/20/2025,               ,95064          ,     ,I408210,143519885
AHF,202506_0095,6427,95,0,95,691000,PA,06/20/2025,PR198-4-8211,Summarized transaction        ,USD,0.00,-295320.00,PR,06/20/2025,               ,95064          ,     ,I408211,143519886
AHF,202506_0095,6428,95,0,95,691000,PA,06/20/2025,PR198-4-8212,Summarized transaction        ,USD,0.00,-30349.00,PR,06/20/2025,               ,95064          ,     ,I408212,143519887
AHF,202506_0095,6429,95,0,95,691000,PA,06/20/2025,PR198-4-8213,Summarized transaction        ,USD,0.00,-18981.00,PR,06/20/2025,               ,95064          ,     ,I408213,143519888
AHF,202506_0095,6430,95,0,95,691000,PA,06/20/2025,PR198-4-8214,Summarized transaction        ,USD,0.00,-19623.00,PR,06/20/2025,               ,95064          ,     ,I408214,143519889
AHF,202506_0095,6431,95,0,95,691000,PA,06/20/2025,PR198-4-8215,Summarized transaction        ,USD,0.00,-57485.00,PR,06/20/2025,               ,95064          ,     ,I408215,143519890
AHF,202506_0095,6432,95,0,95,691000,PA,06/20/2025,PR198-4-8216,Summarized transaction        ,USD,0.00,-42201.00,PR,06/20/2025,               ,95064          ,     ,I408216,143519891
AHF,202506_0095,6433,95,0,95,691000,PA,06/20/2025,PR198-4-8217,Summarized transaction        ,USD,0.00,-10733.00,PR,06/20/2025,               ,95064          ,     ,I408217,143519892
AHF,202506_0095,6434,95,0,95,691000,PA,06/20/2025,PR198-4-8224,Summarized transaction        ,USD,0.00,-1051.00,PR,06/20/2025,               ,95064          ,     ,I408224,143519899
AHF,202506_0095,6435,95,0,95,691000,PA,06/20/2025,PR198-4-8218,Summarized transaction        ,USD,0.00,-4002.00,PR,06/20/2025,               ,95064          ,     ,I408218,143519893
AHF,202506_0095,6436,95,0,95,691000,PA,06/20/2025,PR198-4-8219,Summarized transaction        ,USD,0.00,-5056.00,PR,06/20/2025,               ,95064          ,     ,I408219,143519894
AHF,202506_0095,6437,95,0,95,691000,PA,06/20/2025,PR198-4-8220,Summarized transaction        ,USD,0.00,-35454.00,PR,06/20/2025,               ,95064          ,     ,I408220,143519895
AHF,202506_0095,6438,95,0,95,691000,PA,06/20/2025,PR198-4-8221,Summarized transaction        ,USD,0.00,-1505.00,PR,06/20/2025,               ,95064          ,     ,I408221,143519896
AHF,202506_0095,6439,95,0,95,691000,PA,06/20/2025,PR198-4-8222,Summarized transaction        ,USD,0.00,-2437.00,PR,06/20/2025,               ,95064          ,     ,I408222,143519897
AHF,202506_0095,6440,95,0,95,691000,PA,06/20/2025,PR198-4-8223,Summarized transaction        ,USD,0.00,-8158.00,PR,06/20/2025,               ,95064          ,     ,I408223,143519898
AHF,202506_0095,6441,95,0,95,691000,PA,06/11/2025,PR198-2-35,Deduction accrual             ,USD,0.00,322.00,PR,06/11/2025,               ,95064          ,     ,I2035,143503104
AHF,202506_0095,6442,95,0,95,691000,PA,06/20/2025,PR198-1-10,Deduction accrual             ,USD,0.00,-120.00,PR,06/20/2025,               ,95064          ,     ,N1010,143567298
AHF,202506_0095,6443,95,0,95,691000,PA,06/20/2025,PR198-4-8225,Summarized transaction        ,USD,0.00,-818.00,PR,06/20/2025,               ,95064          ,     ,I408225,143519900
AHF,202506_0095,6444,95,0,95,691000,PA,06/20/2025,PR198-4-8226,Summarized transaction        ,USD,0.00,-445.00,PR,06/20/2025,               ,95064          ,     ,I408226,143519901
AHF,202506_0095,6445,95,0,95,691000,PA,06/20/2025,PR198-4-8227,Summarized transaction        ,USD,0.00,-3790.00,PR,06/20/2025,               ,95064          ,     ,I408227,143519902
AHF,202506_0095,6446,95,0,95,691000,PA,06/20/2025,PR198-4-8228,Summarized transaction        ,USD,0.00,-1692.00,PR,06/20/2025,               ,95064          ,     ,I408228,143519903
AHF,202506_0095,6447,95,0,95,691000,PA,06/20/2025,PR198-4-8229,Deduction accrual             ,USD,0.00,-128.00,PR,06/20/2025,               ,95064          ,     ,I408229,143519904
AHF,202506_0095,6448,95,0,95,691000,PA,06/20/2025,PR198-4-8230,Summarized transaction        ,USD,0.00,-196.00,PR,06/20/2025,               ,95064          ,     ,I408230,143519905
AHF,202506_0095,6449,95,0,95,691000,PA,06/20/2025,PR198-4-8231,Deduction accrual             ,USD,0.00,-218.00,PR,06/20/2025,               ,95064          ,     ,I408231,143519906
AHF,202506_0095,6450,95,0,95,691000,JE,07/01/2025,-98-31,HR Health Insurance 06/25/25  ,USD,0.00,-337.00,GL,06/30/2025,               ,95064          ,     ,N98031,143613883
AHF,202506_0095,6451,95,0,95,691000,JE,07/02/2025,-118-5,Lab Leased Employees P6       ,USD,0.00,-574.42,GL,06/30/2025,               ,95064          ,     ,N11805,143769991
AHF,202506_0095,6452,95,0,95,691000,JE,07/03/2025,-208-5,P6-25 Pomerene Exec Inv       ,USD,0.00,-827.41,GL,06/30/2025,               ,95064          ,     ,N20805,143801060
AHF,202506_0095,6453,95,0,95,691000,JE,07/01/2025,-98-22,HR Health Insurance 06/11/25  ,USD,0.00,-70.00,GL,06/30/2025,               ,95064          ,     ,N98022,143613874
AHF,202506_0095,6454,95,0,95,691000,JE,06/30/2025,-87-5,P6-25 Pomerene Hourly Emp Inv ,USD,0.00,-1859.12,GL,06/30/2025,               ,95064          ,     ,N8705,143593504
AHF,202506_0095,6455,95,0,95,691000,JE,07/01/2025,-98-25,HR Health Insurance 06/16/25  ,USD,0.00,-1362.00,GL,06/30/2025,               ,95064          ,     ,N98025,143613877
AHF,202506_0095,6456,95,0,95,691000,JE,07/01/2025,-98-19,HR Health Insurance 06/03/25  ,USD,0.00,-148.00,GL,06/30/2025,               ,95064          ,     ,N98019,143613871
AHF,202506_0095,6457,95,0,95,691000,JE,07/01/2025,-99-2,Medical 3 Pay Premium         ,USD,0.00,-92741.61,GL,06/30/2025,               ,95064          ,     ,N9902,143617191
AHF,202506_0095,6458,95,0,95,691100,JE,07/01/2025,-35-2,Marsh/Mclenncobra 6.11.25     ,USD,0.00,-13765.23,GL,06/30/2025,               ,95064          ,     ,I3502,143756691
AHF,202506_0095,6459,95,0,95,691101,JE,07/01/2025,-98-20,HR Retiree Insurance 06/09/25 ,USD,0.00,-1485.00,GL,06/30/2025,               ,95064          ,     ,N98020,143613872
AHF,202506_0095,6460,95,0,95,691101,JE,07/01/2025,-98-17,HR Retiree Insurance 06/03/25 ,USD,0.00,-1854.00,GL,06/30/2025,               ,95064          ,     ,N98017,143613869
AHF,202506_0095,6461,95,0,95,691101,JE,07/01/2025,-98-29,HR Retiree Insurance 06/25/25 ,USD,0.00,-402.00,GL,06/30/2025,               ,95064          ,     ,N98029,143613881
AHF,202506_0095,6462,95,0,95,691120,PA,06/20/2025,PR198-4-8232,Summarized transaction        ,USD,0.00,-9.71,PR,06/20/2025,               ,95064          ,     ,I408232,143519907
AHF,202506_0095,6463,95,0,95,691120,PA,06/20/2025,PR198-4-8233,Summarized transaction        ,USD,0.00,-1414.68,PR,06/20/2025,               ,95064          ,     ,I408233,143519908
AHF,202506_0095,6464,95,0,95,691120,PA,06/20/2025,PR198-4-8234,Summarized transaction        ,USD,0.00,-74.46,PR,06/20/2025,               ,95064          ,     ,I408234,143519909
AHF,202506_0095,6465,95,0,95,691120,PA,06/20/2025,PR198-4-8235,Summarized transaction        ,USD,0.00,-215.86,PR,06/20/2025,               ,95064          ,     ,I408235,143519910
AHF,202506_0095,6466,95,0,95,691120,PA,06/20/2025,PR198-4-8236,Summarized transaction        ,USD,0.00,-713.12,PR,06/20/2025,               ,95064          ,     ,I408236,143519911
AHF,202506_0095,6467,95,0,95,691120,PA,06/20/2025,PR198-4-8237,Summarized transaction        ,USD,0.00,-12423.99,PR,06/20/2025,               ,95064          ,     ,I408237,143519912
AHF,202506_0095,6468,95,0,95,691120,PA,06/20/2025,PR198-4-8238,Summarized transaction        ,USD,0.00,-1371.83,PR,06/20/2025,               ,95064          ,     ,I408238,143519913
AHF,202506_0095,6469,95,0,95,691120,PA,06/20/2025,PR198-4-8239,Summarized transaction        ,USD,0.00,-328.70,PR,06/20/2025,               ,95064          ,     ,I408239,143519914
AHF,202506_0095,6470,95,0,95,691120,PA,06/20/2025,PR198-4-8240,Summarized transaction        ,USD,0.00,-39.77,PR,06/20/2025,               ,95064          ,     ,I408240,143519915
AHF,202506_0095,6471,95,0,95,691120,PA,06/20/2025,PR198-4-8241,Summarized transaction        ,USD,0.00,-776.71,PR,06/20/2025,               ,95064          ,     ,I408241,143519916
AHF,202506_0095,6472,95,0,95,691120,PA,06/20/2025,PR198-4-8242,Summarized transaction        ,USD,0.00,-855.08,PR,06/20/2025,               ,95064          ,     ,I408242,143519917
AHF,202506_0095,6473,95,0,95,691120,PA,06/20/2025,PR198-4-8243,Summarized transaction        ,USD,0.00,-2562.12,PR,06/20/2025,               ,95064          ,     ,I408243,143519918
AHF,202506_0095,6474,95,0,95,691120,PA,06/20/2025,PR198-4-8244,Summarized transaction        ,USD,0.00,-233.40,PR,06/20/2025,               ,95064          ,     ,I408244,143519919
AHF,202506_0095,6475,95,0,95,691120,PA,06/20/2025,PR198-4-8245,Summarized transaction        ,USD,0.00,-1935.42,PR,06/20/2025,               ,95064          ,     ,I408245,143519920
AHF,202506_0095,6476,95,0,95,691120,PA,06/20/2025,PR198-4-8246,Summarized transaction        ,USD,0.00,-451.11,PR,06/20/2025,               ,95064          ,     ,I408246,143519921
AHF,202506_0095,6477,95,0,95,691120,PA,06/20/2025,PR198-4-8247,Summarized transaction        ,USD,0.00,-200.11,PR,06/20/2025,               ,95064          ,     ,I408247,143519922
AHF,202506_0095,6478,95,0,95,691120,PA,06/20/2025,PR198-4-8248,Summarized transaction        ,USD,0.00,-226.88,PR,06/20/2025,               ,95064          ,     ,I408248,143519923
AHF,202506_0095,6479,95,0,95,691120,PA,06/20/2025,PR198-4-8249,Summarized transaction        ,USD,0.00,-1577.19,PR,06/20/2025,               ,95064          ,     ,I408249,143519924
AHF,202506_0095,6480,95,0,95,691120,PA,06/20/2025,PR198-4-8250,Summarized transaction        ,USD,0.00,-66.14,PR,06/20/2025,               ,95064          ,     ,I408250,143519925
AHF,202506_0095,6481,95,0,95,691120,PA,06/20/2025,PR198-4-8251,Summarized transaction        ,USD,0.00,-124.79,PR,06/20/2025,               ,95064          ,     ,I408251,143519926
AHF,202506_0095,6482,95,0,95,691120,PA,06/20/2025,PR198-4-8252,Summarized transaction        ,USD,0.00,-408.03,PR,06/20/2025,               ,95064          ,     ,I408252,143519927
AHF,202506_0095,6483,95,0,95,691120,PA,06/20/2025,PR198-4-8253,Summarized transaction        ,USD,0.00,-49.89,PR,06/20/2025,               ,95064          ,     ,I408253,143519928
AHF,202506_0095,6484,95,0,95,691120,PA,06/20/2025,PR198-4-8254,Summarized transaction        ,USD,0.00,-41.59,PR,06/20/2025,               ,95064          ,     ,I408254,143519929
AHF,202506_0095,6485,95,0,95,691120,PA,06/20/2025,PR198-4-8255,Summarized transaction        ,USD,0.00,-31.87,PR,06/20/2025,               ,95064          ,     ,I408255,143519930
AHF,202506_0095,6486,95,0,95,691120,PA,06/20/2025,PR198-4-8256,Summarized transaction        ,USD,0.00,-55.89,PR,06/20/2025,               ,95064          ,     ,I408256,143519931
AHF,202506_0095,6487,95,0,95,691120,PA,06/20/2025,PR198-4-8257,Summarized transaction        ,USD,0.00,-217.05,PR,06/20/2025,               ,95064          ,     ,I408257,143519932
AHF,202506_0095,6488,95,0,95,691120,PA,06/20/2025,PR198-4-8258,Summarized transaction        ,USD,0.00,-104.39,PR,06/20/2025,               ,95064          ,     ,I408258,143519933
AHF,202506_0095,6489,95,0,95,691120,PA,06/20/2025,PR198-4-8259,Deduction accrual             ,USD,0.00,-6.94,PR,06/20/2025,               ,95064          ,     ,I408259,143519934
AHF,202506_0095,6490,95,0,95,691120,PA,06/20/2025,PR198-4-8260,Deduction accrual             ,USD,0.00,-6.94,PR,06/20/2025,               ,95064          ,     ,I408260,143519935
AHF,202506_0095,6491,95,0,95,691120,PA,06/20/2025,PR198-4-8261,Deduction accrual             ,USD,0.00,-11.08,PR,06/20/2025,               ,95064          ,     ,I408261,143519936
AHF,202506_0095,6492,95,0,95,691120,PA,06/20/2025,PR198-1-11,Summarized transaction        ,USD,0.00,-18.02,PR,06/20/2025,               ,95064          ,     ,N1011,143567299
AHF,202506_0095,6493,95,0,95,691120,PA,06/14/2025,PR198-3-2471,Deduction accrual             ,USD,0.00,6.47,PR,06/14/2025,               ,95064          ,     ,I302471,143507582
AHF,202506_0095,6494,95,0,95,691120,PA,06/06/2025,PR198-1-9057,Deduction accrual             ,USD,0.00,-11.08,PR,06/06/2025,               ,95064          ,     ,I109057,143240425
AHF,202506_0095,6495,95,0,95,691120,PA,06/06/2025,PR198-1-9056,Deduction accrual             ,USD,0.00,-6.94,PR,06/06/2025,               ,95064          ,     ,I109056,143240424
AHF,202506_0095,6496,95,0,95,691120,PA,06/06/2025,PR198-1-9055,Deduction accrual             ,USD,0.00,-6.94,PR,06/06/2025,               ,95064          ,     ,I109055,143240423
